MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.292943E+01  5.659229E-02  -1.756622E-02  -2.803427E-07  1.000000E+00  2.532140E-03  1.431115E-37  1.477859E-19   5.000000E-01 NotAppl  1.711592E-12  5.969759E-11  
1.851302E+03  1.390474E-03  1.374158E+01  1.689682E-01  1.000000E+00  7.446540E-02  6.892475E-26  3.738443E-11   5.000000E-01 NotAppl  1.832063E-02  0.000000E+00  
5.519396E+01  1.850544E-02  3.177366E+01  -1.091122E-04  1.000000E+00  3.113121E-03  3.580543E-32  2.055426E-14   5.000000E-01 NotAppl  4.100263E-07  7.978934E-06  
9.209773E+01  2.031191E-04  2.332100E+02  -2.871458E-04  1.000000E+00  3.814218E-03  1.006237E-24  5.000130E-14   5.000000E-01 NotAppl  6.007813E+00  0.000000E+00  
1.514429E+02  1.088740E-03  3.825753E+00  -4.375885E-02  1.000000E+00  1.000093E-02  7.081230E-25  4.189114E-10   1.174063E-11 LZ5Tmedian  2.510599E+00  0.000000E+00  
1.947504E+03  8.902943E-02  6.468383E+01  -4.819434E-02  1.000000E+00  4.320699E-03  1.087988E-24  2.743077E-12   5.000000E-01 NotAppl  2.746445E-01  0.000000E+00  
3.059339E+03  1.588902E-02  6.887158E+01  1.234115E-04  1.000000E+00  3.806750E-03  1.254767E-24  7.169539E-18   5.000000E-01 NotAppl  1.994030E-01  0.000000E+00  
1.295480E+01  1.322856E+02  -1.141100E+02  -4.953143E-08  1.000000E+00  1.987111E+05  4.107930E-40  7.873976E-20   5.000000E-01 NotAppl  2.281521E-14  1.781424E-12  
3.971100E+02  2.628269E+00  -1.681421E-01  1.688063E-05  1.000000E+00  5.287546E-02  1.391892E-25  8.653094E-18   5.000000E-01 NotAppl  1.779620E-01  0.000000E+00  
8.383806E+03  4.411809E-04  1.184628E+01  3.153937E-09  1.000000E+00  1.161452E-01  3.816206E-26  6.031623E-28   5.000000E-01 NotAppl  2.178459E-03  0.000000E+00  
2.155433E+01  1.001459E+00  -5.647110E-01  -1.394291E-06  1.000000E+00  1.208043E-02  3.869471E-37  2.259563E-17   5.000000E-01 NotAppl  1.208919E-11  2.589500E-09  
3.848783E+01  1.733335E-03  7.859357E-01  1.503060E-07  1.000000E+00  4.874008E-05  8.634626E-39  8.126631E-20   5.000000E-01 NotAppl  1.436641E-13  2.530388E-11  
2.475155E+01  4.374977E-04  7.593150E+02  -5.774716E-04  1.000000E+00  1.831919E-03  7.171074E-32  2.933469E-12   5.000000E-01 NotAppl  1.928566E-06  4.368329E-04  
1.028887E+01  1.041027E-02  3.034109E+02  -4.502500E-06  1.000000E+00  4.428420E-04  3.087899E-36  1.023204E-15   5.000000E-01 NotAppl  2.246701E-10  2.856316E-08  
1.455217E+01  2.680569E+01  -2.680406E+01  -1.155866E-07  1.000000E+00  9.864243E-02  2.319379E-39  3.405774E-19   5.000000E-01 NotAppl  1.126161E-13  2.814151E-12  
3.411804E+03  2.236941E+00  -1.797840E+00  1.024508E+00  1.000000E+00  2.591782E-01  3.948262E-26  3.957612E-10   3.150247E-01 NotAppl  5.692849E-03  0.000000E+00  
2.965658E+01  7.178089E+02  -7.178002E+02  -1.496303E-05  1.000000E+00  1.085181E-02  5.610442E-35  1.366643E-15   5.000000E-01 NotAppl  1.235168E-09  2.816037E-07  
7.549244E+03  6.622800E+02  -6.622623E+02  1.050825E-08  1.000000E+00  3.242437E-05  2.369595E-22  8.283858E-27   5.000000E-01 NotAppl  1.472767E+01  0.000000E+00  
1.393587E+03  1.188622E-03  6.242775E-04  3.899313E-03  1.000000E+00  6.976103E-01  1.126594E-26  3.552366E-14   5.000000E-01 NotAppl  3.938806E-03  0.000000E+00  
1.045549E+02  9.058288E+00  1.096717E+02  3.850100E-04  1.000000E+00  1.980932E-03  1.607600E-24  6.930894E-14   5.000000E-01 NotAppl  8.299688E+00  0.000000E+00  
1.017294E+01  1.039425E+01  -1.037670E+01  -3.639301E-06  1.000000E+00  2.150697E-01  2.005212E-36  6.834392E-16   5.000000E-01 NotAppl  1.478552E-10  1.413964E-08  
2.901269E+03  4.708755E-03  3.408981E+00  1.589671E-07  1.000000E+00  8.909167E-01  5.757238E-27  1.325235E-23   5.000000E-01 NotAppl  9.589033E-04  0.000000E+00  
8.309514E+01  2.418893E+01  -2.418865E+01  4.573756E-02  1.000000E+00  4.886199E-03  9.344559E-25  1.566294E-09   1.044356E-66 LZ5Tmedian  6.364799E+00  0.000000E+00  
2.135212E+01  2.953958E+00  -2.831949E+00  1.002210E-09  1.000000E+00  3.403157E-02  1.990441E-43  1.189778E-23   5.000000E-01 NotAppl  6.283109E-18  1.277233E-15  
1.323471E+02  3.332100E-03  -3.122773E-03  -6.119077E-05  1.000000E+00  8.684809E-03  9.294230E-25  1.079837E-15   5.000000E-01 NotAppl  3.779704E+00  0.000000E+00  
3.889694E+02  4.494009E-03  6.592768E+02  3.453358E-09  1.000000E+00  2.228293E-04  2.202255E-23  3.778208E-25   5.000000E-01 NotAppl  2.895673E+01  0.000000E+00  
7.590425E+01  6.436892E-01  1.993363E+00  9.432234E-02  1.000000E+00  7.503154E-03  5.920487E-27  8.015363E-09   0.000000E+00 LZ5Tmedian  4.893903E-02  0.000000E+00  
1.533145E+02  1.708121E-04  8.542585E-03  -9.979986E-02  1.000000E+00  1.110003E-02  7.009540E-25  2.124786E-09   1.427949E-55 LZ5Tmedian  2.484653E+00  0.000000E+00  
3.608063E+03  8.185816E+00  -8.179020E+00  8.564060E-08  1.000000E+00  1.452159E-01  4.116249E-26  2.467962E-24   5.000000E-01 NotAppl  5.413975E-03  0.000000E+00  
4.018112E+03  1.568689E+00  -1.325297E+00  -1.992573E-04  1.000000E+00  2.273734E+00  2.831679E-27  1.073259E-17   5.000000E-01 NotAppl  3.346369E-04  0.000000E+00  
6.270500E+03  8.591736E-02  1.243764E+01  3.910479E-05  1.000000E+00  1.039853E-01  4.283584E-26  1.672541E-19   5.000000E-01 NotAppl  3.282720E-03  0.000000E+00  
1.807695E+02  6.962443E+01  -6.942723E+01  -2.245463E-06  1.000000E+00  2.810007E-03  2.154223E-24  7.674042E-19   5.000000E-01 NotAppl  6.312281E+00  0.000000E+00  
1.583690E+02  4.646475E+02  -4.424577E+02  2.490338E-03  1.000000E+00  3.858920E-04  7.952034E-24  1.237929E-12   5.000000E-01 NotAppl  2.745663E+01  0.000000E+00  
2.698088E+03  1.276898E+00  1.454936E+02  -1.291780E-08  1.000000E+00  8.845539E-04  5.506427E-24  1.014497E-25   5.000000E-01 NotAppl  9.951828E-01  0.000000E+00  
1.297594E+03  3.613273E-01  7.351677E-02  6.564334E-06  1.000000E+00  5.981774E-01  1.311012E-26  1.164508E-19   5.000000E-01 NotAppl  4.932063E-03  0.000000E+00  
4.878563E+01  1.927075E-04  2.280002E-06  -1.045317E+00  1.000000E+00  1.074455E-03  9.821217E-25  2.426102E-06   0.000000E+00 XENON1T_2018  1.283483E+01  2.499368E-01  
3.163193E+02  2.699928E-03  5.453009E+00  5.497292E-03  1.000000E+00  3.565107E-02  2.157635E-25  1.461827E-12   5.000000E-01 NotAppl  3.494415E-01  0.000000E+00  
5.384860E+01  9.528616E-03  3.570870E+00  -6.565904E-07  1.000000E+00  2.843806E-03  9.457510E-37  7.827059E-19   5.000000E-01 NotAppl  1.111069E-11  2.831475E-10  
2.735057E+02  3.546214E-02  7.929221E+02  3.337187E+00  1.000000E+00  1.007658E-04  8.970657E-23  7.255996E-07   0.000000E+00 XENON1T_2018  1.802674E+02  0.000000E+00  
2.026088E+03  4.769462E+00  -4.769354E+00  2.700670E-04  1.000000E+00  3.299535E-01  1.874225E-26  7.946640E-17   5.000000E-01 NotAppl  4.451700E-03  0.000000E+00  
1.291935E+03  1.307173E+02  -1.307011E+02  -6.303765E-07  1.000000E+00  7.736902E-04  9.063837E-24  1.083511E-21   5.000000E-01 NotAppl  3.414059E+00  0.000000E+00  
2.138929E+02  2.658574E-03  1.177280E+00  1.377802E-04  1.000000E+00  1.937851E-02  4.259395E-25  2.046631E-15   5.000000E-01 NotAppl  1.037424E+00  0.000000E+00  
2.284121E+01  4.451711E+00  -4.451091E+00  2.612467E+00  1.000000E+00  7.217569E-03  6.508506E-25  7.058903E-05   0.000000E+00 XENON1T_2018  1.893011E+01  2.535288E-01  
8.320595E+01  1.203916E-04  3.819240E-01  4.794358E-08  1.000000E+00  5.664765E-03  5.815270E-25  1.716336E-21   5.000000E-01 NotAppl  3.950725E+00  0.000000E+00  
5.461502E+03  2.203449E-02  3.396529E+01  1.412458E-08  1.000000E+00  1.507528E-02  3.107348E-25  2.889256E-26   5.000000E-01 NotAppl  2.740724E-02  0.000000E+00  
7.974175E+03  2.985889E-03  3.643585E+00  2.314870E-04  1.000000E+00  1.076955E+00  3.937238E-27  3.596689E-18   5.000000E-01 NotAppl  2.361726E-04  0.000000E+00  
1.795510E+02  4.403708E-02  4.541338E+01  3.940634E-07  1.000000E+00  6.045370E-03  9.584775E-25  2.396433E-20   5.000000E-01 NotAppl  2.813863E+00  0.000000E+00  
1.243496E+03  1.867206E+02  -1.867197E+02  -1.091517E-10  1.000000E+00  4.071258E-04  1.754902E-23  3.511912E-29   5.000000E-01 NotAppl  6.873582E+00  0.000000E+00  
2.095526E+01  8.667404E+02  -7.405279E+02  9.730660E-08  1.000000E+00  5.033631E+06  1.860405E-39  1.164691E-19   5.000000E-01 NotAppl  5.991219E-14  1.274623E-11  
6.749170E+02  3.106962E-04  1.793154E-04  -2.241049E-04  1.000000E+00  1.759468E-01  4.726907E-26  5.155475E-16   5.000000E-01 NotAppl  3.485597E-02  0.000000E+00  
5.459400E+03  6.117002E-02  1.651311E
