MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.509200E+01  6.272928E-02  1.205116E+01  5.061955E+00  1.000000E+00  9.825127E-04  2.830515E-25  6.075789E-04   0.000000E+00 XENON1T_2018  1.329083E+01  2.542120E-01  
4.737991E+01  2.122923E+02  3.954131E+02  -1.892215E-09  1.000000E+00  1.906184E+04  2.885323E-42  8.437635E-24   5.000000E-01 NotAppl  3.871268E-17  3.336482E-15  
1.925998E+01  1.430376E+01  -1.429928E+01  2.816912E-01  1.000000E+00  4.382407E-02  1.506676E-26  1.156141E-06   0.000000E+00 XENON1T_2018  5.329850E-01  2.425985E-01  
1.526075E+02  3.183111E+01  -3.180417E+01  -7.711773E-08  1.000000E+00  5.043734E-03  1.165725E-24  1.280794E-21   5.000000E-01 NotAppl  4.128657E+00  0.000000E+00  
8.463663E+01  2.746542E-01  2.047438E-01  -1.912338E-10  1.000000E+00  5.815195E-03  6.598970E-25  2.636931E-26   5.000000E-01 NotAppl  4.363921E+00  0.000000E+00  
4.126313E+01  1.231534E+00  -1.230172E+00  4.631580E-02  1.000000E+00  2.706882E-04  9.885766E-28  6.697822E-09   0.000000E+00 LZ5Tmedian  1.531648E-02  2.129842E-01  
2.182667E+02  1.516765E-01  -1.022709E-01  4.443152E-03  1.000000E+00  2.058287E-02  4.114299E-25  2.041901E-12   5.000000E-01 NotAppl  9.812650E-01  0.000000E+00  
8.523655E+03  2.516230E-02  -2.258729E-02  -3.975870E-05  1.000000E+00  2.285015E+01  3.039789E-28  9.266963E-20   5.000000E-01 NotAppl  1.680399E-05  0.000000E+00  
1.862671E+02  1.198873E+01  -1.198786E+01  1.625772E-04  1.000000E+00  1.000130E-02  6.285711E-25  3.783255E-15   5.000000E-01 NotAppl  1.772278E+00  0.000000E+00  
6.358843E+03  1.619321E-01  1.660701E+00  -2.190628E-10  1.000000E+00  3.418692E+00  1.457731E-27  5.099541E-30   5.000000E-01 NotAppl  1.094841E-04  0.000000E+00  
1.185157E+02  3.622519E+00  -3.620561E+00  -2.853569E-06  1.000000E+00  6.145389E-03  1.103335E-24  2.944687E-18   5.000000E-01 NotAppl  5.033387E+00  0.000000E+00  
1.930015E+02  9.564992E-04  2.323784E+00  -1.750914E-04  1.000000E+00  1.550920E-02  5.136144E-25  4.080036E-15   5.000000E-01 NotAppl  1.392794E+00  0.000000E+00  
2.651993E+01  9.059010E+02  -4.526309E+02  2.042516E-05  1.000000E+00  1.023636E+06  9.429480E-35  3.192576E-15   5.000000E-01 NotAppl  2.347524E-09  5.397810E-07  
2.240670E+02  7.373743E-03  9.699968E-03  -3.519856E-10  1.000000E+00  2.181581E-02  3.902427E-25  1.214406E-26   5.000000E-01 NotAppl  9.055667E-01  0.000000E+00  
1.321195E+01  7.471444E+00  -7.471240E+00  9.150288E-01  1.000000E+00  3.209
