MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.200138E+03  1.695967E+00  -1.695641E+00  -1.086753E-07  1.000000E+00  1.101007E+00  6.234713E-27  1.087891E-23   5.000000E-01 NotAppl  1.363417E-03  0.000000E+00  
1.382595E+01  2.146518E-04  2.488496E-04  -6.483749E-02  1.000000E+00  1.213850E-03  7.185861E-28  1.186192E-07   0.000000E+00 XENON1T_2018  3.700983E-02  2.397709E-01  
5.212888E+03  2.663764E+01  5.955880E+01  6.514751E-05  1.000000E+00  2.482422E-03  2.391028E-24  6.757239E-19   5.000000E-01 NotAppl  2.202757E-01  0.000000E+00  
3.453959E+02  4.418101E+00  2.790380E+01  7.394915E-03  1.000000E+00  1.087750E-02  4.448973E-25  2.209415E-12   5.000000E-01 NotAppl  6.591811E-01  0.000000E+00  
3.204111E+03  1.533489E+01  -1.533328E+01  4.842818E-04  1.000000E+00  4.419583E-02  1.403267E-25  1.004865E-16   5.000000E-01 NotAppl  2.083028E-02  0.000000E+00  
2.822497E+02  6.298357E+01  -6.294158E+01  -1.206501E-05  1.000000E+00  3.233481E-03  1.963684E-24  8.892020E-18   5.000000E-01 NotAppl  3.602446E+00  0.000000E+00  
2.195090E+02  3.782348E+02  -3.782345E+02  1.503447E-10  1.000000E+00  4.746134E-04  1.361886E-23  2.310882E-27   5.000000E-01 NotAppl  3.260034E+01  0.000000E+00  
1.226890E+02  9.374866E-01  -9.372063E-01  1.912625E-10  1.000000E+00  7.376603E-03  1.037672E-24  1.232283E-26   5.000000E-01 NotAppl  4.562136E+00  0.000000E+00  
4.599079E+03  3.519227E-02  4.068008E+01  8.664423E-03  1.000000E+00  1.059322E-02  4.453245E-25  1.541967E-14   5.000000E-01 NotAppl  4.675516E-02  0.000000E+00  
1.082439E+02  5.467576E-03  6.350070E-02  9.583949E-02  1.000000E+00  4.882438E-03  1.895852E-24  4.000046E-09   4.168601E-139 LZ5Tmedian  9.497315E+00  0.000000E+00  
2.648618E+01  5.885128E+02  -5.873593E+02  1.520279E-04  1.000000E+00  2.703916E-02  5.218761E-33  1.773268E-13   5.000000E-01 NotAppl  1.302200E-07  2.971361E-05  
4.124526E+01  3.788571E+01  -3.781591E+01  -1.682496E+00  1.000000E+00  2.614401E-04  1.209624E-24  8.846388E-06   0.000000E+00 XENON1T_2018  1.867361E+01  5.003028E-01  
4.402142E+03  1.545432E-04  1.854734E+02  7.211616E-05  1.000000E+00  5.585547E-04  8.902796E-24  1.167651E-18   5.000000E-01 NotAppl  9.771542E-01  0.000000E+00  
5.445807E+03  1.833148E-02  -1.769367E-02  2.291752E-02  1.000000E+00  9.529944E+00  7.492219E-28  7.650997E-14   5.000000E-01 NotAppl  6.521325E-05  0.000000E+00  
2.653610E+01  1.108260E+02  -1.108249E+02  2.562881E-04  1.000000E+00  1.766631E-02  1.485323E-32  5.020327E-13   5.000000E-01 NotAppl  3.698491E-07  8.496135E-05  
4.584386E+03  1.028771E-02  8.526525E+01  -3.066004E-06  1.000000E+00  2.523121E-03  1.928210E-24  1.943422E-21   5.000000E-01 NotAppl  2.031162E-01  0.000000E+00  
1.148721E+03  1.084802E-01  -5.776020E-02  9.820938E-03  1.000000E+00  4.819598E-01  1.658176E-26  3.342283E-13   5.000000E-01 NotAppl  7.069251E-03  0.000000E+00  
7.812303E+03  2.018657E-01  4.400678E-01  -3.601085E-10  1.000000E+00  1.275522E+01  4.967454E-28  9.074181E-30   5.000000E-01 NotAppl  3.008831E-05  0.000000E+00  
3.156075E+02  5.784061E-03  -5.426701E-03  -1.860084E-08  1.000000E+00  4.139470E-02  2.062204E-25  1.681383E-23   5.000000E-01 NotAppl  3.347258E-01  0.000000E+00  
